20101106.0,888069000.0,0.0,6.0,0.0,0.0
20101106.0,1066241100.0,0.0,6.0,0.0,0.0
20101106.0,1083174100.0,0.0,6.0,0.0,0.0
20101106.0,1140410500.0,0.0,6.0,0.0,0.0
20101106.0,1143130400.0,0.0,6.0,0.0,0.0
20101106.0,1145725600.0,0.0,6.0,0.0,0.0
20101106.0,1022203140.0,0.0,6.0,0.0,0.0
20101106.0,1051191940.0,0.0,6.0,0.0,0.0
20101106.0,1016716500.0,0.0,6.0,0.0,0.0
20101106.0,1084351900.0,0.0,6.0,0.0,0.0
20101106.0,1089104100.0,0.0,6.0,0.0,0.0
20101106.0,1144924400.0,0.0,6.0,0.0,0.0
20101106.0,1256045200.0,0.0,6.0,0.0,0.0
20101106.0,1164302500.0,0.0,6.0,0.0,0.0
20101106.0,1147144600.0,0.0,6.0,0.0,0.0
20101106.0,951872450.0,0.0,6.0,0.0,0.0
20101106.0,889419650.0,0.0,6.0,0.0,0.0
20101106.0,903479100.0,0.0,6.0,0.0,0.0
20101106.0,982054700.0,0.0,6.0,0.0,0.0
20101106.0,999427260.0,0.0,6.0,0.0,0.0
20101106.0,1025222000.0,0.0,6.0,0.0,0.0
20101106.0,1044376500.0,0.0,6.0,0.0,0.0
20101106.0,988346600.0,0.0,6.0,0.0,0.0
20101106.0,816481340.0,0.0,6.0,0.0,0.0
20101106.0,878837250.0,0.0,6.0,0.0,0.0
20101106.0,993184700.0,0.0,6.0,0.0,0.0
20101106.0,1031743550.0,0.0,6.0,0.0,0.0
20101106.0,922954700.0,0.0,6.0,0.0,0.0
20101106.0,903145400.0,0.0,6.0,0.0,0.0
20101106.0,990013400.0,0.0,6.0,0.0,0.0
20101106.0,1002605700.0,0.0,6.0,0.0,0.0
20101106.0,915646100.0,0.0,6.0,0.0,0.0
20101106.0,988483400.0,0.0,6.0,0.0,0.0
20101106.0,914444100.0,0.0,6.0,0.0,0.0
20101106.0,946417340.0,0.0,6.0,0.0,0.0
20101106.0,965062460.0,0.0,6.0,0.0,0.0
20101106.0,909834000.0,0.0,6.0,0.0,0.0
20101106.0,849427700.0,0.0,6.0,0.0,0.0
20101106.0,868039600.0,0.0,6.0,0.0,0.0
20101106.0,922049600.0,0.0,6.0,0.0,0.0
20101106.0,919113660.0,0.0,6.0,0.0,0.0
20101106.0,802634430.0,0.0,6.0,0.0,0.0
20101106.0,846858500.0,0.0,6.0,0.0,0.0
20101106.0,960833000.0,0.0,6.0,0.0,0.0
20101106.0,891705600.0,0.0,6.0,0.0,0.0
20101106.0,859890800.0,0.0,6.0,0.0,0.0
20101106.0,997449300.0,0.0,6.0,0.0,0.0
20101106.0,981338750.0,0.0,6.0,0.0,0.0
20101106.0,1044022340.0,0.0,6.0,0.0,0.0
20101106.0,1049918100.0,0.0,6.0,0.0,0.0
20101106.0,1032651650.0,0.0,6.0,0.0,0.0
20101106.0,1033562430.0,0.0,6.0,0.0,0.0
20101106.0,948723000.0,0.0,6.0,0.0,0.0
20101106.0,985595100.0,0.0,6.0,0.0,0.0
20101106.0,919586370.0,0.0,6.0,0.0,0.0
20101106.0,827482200.0,0.0,6.0,0.0,0.0
20101106.0,947215170.0,0.0,6.0,0.0,0.0
20101106.0,1013703740.0,0.0,6.0,0.0,0.0
20101106.0,961670400.0,0.0,6.0,0.0,0.0
20101106.0,949861400.0,0.0,6.0,0.0,0.0
20101106.0,922548030.0,0.0,6.0,0.0,0.0
20101106.0,959375550.0,0.0,6.0,0.0,0.0
20101106.0,940932900.0,0.0,6.0,0.0,0.0
20101106.0,836309950.0,0.0,6.0,0.0,0.0
20101106.0,887303040.0,0.0,6.0,0.0,0.0
20101106.0,824616100.0,0.0,6.0,0.0,0.0
20101106.0,830838700.0,0.0,6.0,0.0,0.0
20101106.0,977103940.0,0.0,6.0,0.0,0.0
20101106.0,1010300200.0,0.0,6.0,0.0,0.0
20101106.0,1159176400.0,0.0,6.0,0.0,0.0
20101106.0,1233221000.0,0.0,6.0,0.0,0.0
20101106.0,1193498400.0,0.0,6.0,0.0,0.0
20101106.0,1257030800.0,0.0,6.0,0.0,0.0
20101106.0,1218240000.0,0.0,6.0,0.0,0.0
20101106.0,1168017700.0,0.0,6.0,0.0,0.0
20101106.0,1007273600.0,0.0,6.0,0.0,0.0
20101106.0,990647500.0,0.0,6.0,0.0,0.0
20101106.0,912362750.0,0.0,6.0,0.0,0.0
20101106.0,958927800.0,0.0,6.0,0.0,0.0
20101106.0,947912770.0,0.0,6.0,0.0,0.0
20101106.0,1044071000.0,0.0,6.0,0.0,0.0
20101106.0,1155229400.0,0.0,6.0,0.0,0.0
20101106.0,1076436500.0,0.0,6.0,0.0,0.0
20101106.0,964980030.0,0.0,6.0,0.0,0.0
20101106.0,1122641500.0,0.0,6.0,0.0,0.0
20101106.0,1154105600.0,0.0,6.0,0.0,0.0
20101106.0,1095220500.0,0.0,6.0,0.0,0.0
20101106.0,1080349000.0,0.0,6.0,0.0,0.0
20101106.0,1129709000.0,0.0,6.0,0.0,0.0
20101106.0,1163956100.0,0.0,6.0,0.0,0.0
20101106.0,1079372000.0,0.0,6.0,0.0,0.0
20101106.0,1062475460.0,0.0,6.0,0.0,0.0
20101106.0,1075886200.0,0.0,6.0,0.0,0.0
20101106.0,1104604400.0,0.0,6.0,0.0,0.0
20101106.0,993056960.0,0.0,6.0,0.0,0.0
20101106.0,979077400.0,0.0,6.0,0.0,0.0
20101106.0,1042526700.0,0.0,6.0,0.0,0.0
20101106.0,1022774800.0,0.0,6.0,0.0,0.0
20101106.0,1041011900.0,0.0,6.0,0.0,0.0
20101106.0,1033602200.0,0.0,6.0,0.0,0.0
20101106.0,1055071300.0,0.0,6.0,0.0,0.0
20101106.0,1090507800.0,0.0,6.0,0.0,0.0
20101106.0,1229279700.0,0.0,6.0,0.0,0.0
20101106.0,1145719400.0,0.0,6.0,0.0,0.0
20101106.0,1194665200.0,0.0,6.0,0.0,0.0
20101106.0,1213348200.0,0.0,6.0,0.0,0.0
20101106.0,1028721200.0,0.0,6.0,0.0,0.0
20101106.0,963478200.0,0.0,6.0,0.0,0.0
20101106.0,979706400.0,0.0,6.0,0.0,0.0
20101106.0,1016626240.0,0.0,6.0,0.0,0.0
20101106.0,1049987700.0,0.0,6.0,0.0,0.0
20101106.0,983538800.0,0.0,6.0,0.0,0.0
20101106.0,1013141100.0,0.0,6.0,0.0,0.0
20101106.0,989890240.0,0.0,6.0,0.0,0.0
20101106.0,969659600.0,0.0,6.0,0.0,0.0
20101106.0,967343600.0,0.0,6.0,0.0,0.0
20101106.0,959194430.0,0.0,6.0,0.0,0.0
20101106.0,993349250.0,0.0,6.0,0.0,0.0
20101106.0,1068807900.0,0.0,6.0,0.0,0.0
20101106.0,1080730000.0,0.0,6.0,0.0,0.0
20101106.0,982135230.0,0.0,6.0,0.0,0.0
20101106.0,917134660.0,0.0,6.0,0.0,0.0
20101106.0,888678700.0,0.0,6.0,0.0,0.0
20101106.0,1078412400.0,0.0,6.0,0.0,0.0
20101106.0,1145307100.0,0.0,6.0,0.0,0.0
20101106.0,1110963200.0,0.0,6.0,0.0,0.0
20101106.0,994368400.0,0.0,6.0,0.0,0.0
20101106.0,925519600.0,0.0,6.0,0.0,0.0
20101106.0,878309400.0,0.0,6.0,0.0,0.0
20101106.0,942196500.0,0.0,6.0,0.0,0.0
20101106.0,916161400.0,0.0,6.0,0.0,0.0
20101106.0,986082000.0,0.0,6.0,0.0,0.0
20101106.0,1003644540.0,0.0,6.0,0.0,0.0
20101106.0,1114601200.0,0.0,6.0,0.0,0.0
20101106.0,1086264800.0,0.0,6.0,0.0,0.0
20101106.0,1061539840.0,0.0,6.0,0.0,0.0
20101106.0,1057817200.0,0.0,6.0,0.0,0.0
20101106.0,1016703200.0,0.0,6.0,0.0,0.0
20101106.0,1053577000.0,0.0,6.0,0.0,0.0
20101106.0,971618400.0,0.0,6.0,0.0,0.0
20101106.0,930998660.0,0.0,6.0,0.0,0.0
20101106.0,902742660.0,0.0,6.0,0.0,0.0
20101106.0,800762100.0,0.0,6.0,0.0,0.0
20101106.0,864168060.0,0.0,6.0,0.0,0.0
20101106.0,895421630.0,0.0,6.0,0.0,0.0
20101106.0,941954370.0,0.0,6.0,0.0,0.0
20101106.0,984091400.0,0.0,6.0,0.0,0.0
20101106.0,926310400.0,0.0,6.0,0.0,0.0
20101106.0,1058316600.0,0.0,6.0,0.0,0.0
20101106.0,980771500.0,0.0,6.0,0.0,0.0
20101106.0,883920500.0,0.0,6.0,0.0,0.0
20101106.0,888243260.0,0.0,6.0,0.0,0.0
20101106.0,1040012000.0,0.0,6.0,0.0,0.0
20101106.0,1031050750.0,0.0,6.0,0.0,0.0
20101106.0,988616640.0,0.0,6.0,0.0,0.0
20101106.0,924375230.0,0.0,6.0,0.0,0.0
20101106.0,881732000.0,0.0,6.0,0.0,0.0
20101106.0,856832450.0,0.0,6.0,0.0,0.0
20101106.0,902039700.0,0.0,6.0,0.0,0.0
20101106.0,918602100.0,0.0,6.0,0.0,0.0
20101106.0,908941300.0,0.0,6.0,0.0,0.0
20101106.0,842464900.0,0.0,6.0,0.0,0.0
20101106.0,927929300.0,0.0,6.0,0.0,0.0
20101106.0,1035888800.0,0.0,6.0,0.0,0.0
20101106.0,1099475700.0,0.0,6.0,0.0,0.0
20101106.0,963563970.0,0.0,6.0,0.0,0.0
20101106.0,1026907700.0,0.0,6.0,0.0,0.0
20101106.0,917598460.0,0.0,6.0,0.0,0.0
20101106.0,870068600.0,0.0,6.0,0.0,0.0
20101106.0,881374100.0,0.0,6.0,0.0,0.0
20101106.0,970764600.0,0.0,6.0,0.0,0.0
20101106.0,1011590340.0,0.0,6.0,0.0,0.0
20101106.0,1099377400.0,0.0,6.0,0.0,0.0
20101106.0,956290800.0,0.0,6.0,0.0,0.0
20101106.0,974780740.0,0.0,6.0,0.0,0.0
20101106.0,1057848400.0,0.0,6.0,0.0,0.0
20101106.0,1103002900.0,0.0,6.0,0.0,0.0
20101106.0,1105509200.0,0.0,6.0,0.0,0.0
20101106.0,1184625300.0,0.0,6.0,0.0,0.0
20101106.0,1187151000.0,0.0,6.0,0.0,0.0
20101106.0,1198847500.0,0.0,6.0,0.0,0.0
20101106.0,949301440.0,0.0,6.0,0.0,0.0
20101106.0,1025959500.0,0.0,6.0,0.0,0.0
20101106.0,946031940.0,0.0,6.0,0.0,0.0
20101106.0,890808900.0,0.0,6.0,0.0,0.0
20101106.0,1016128500.0,0.0,6.0,0.0,0.0
20101106.0,1065067650.0,0.0,6.0,0.0,0.0
20101106.0,1043072900.0,0.0,6.0,0.0,0.0
20101106.0,1125836900.0,0.0,6.0,0.0,0.0
20101106.0,1046271700.0,0.0,6.0,0.0,0.0
20101106.0,1030215360.0,0.0,6.0,0.0,0.0
20101106.0,950072960.0,0.0,6.0,0.0,0.0
20101106.0,910504100.0,0.0,6.0,0.0,0.0
20101106.0,1010242560.0,0.0,6.0,0.0,0.0
20101106.0,1157719800.0,0.0,6.0,0.0,0.0
20101106.0,1169801100.0,0.0,6.0,0.0,0.0
20101106.0,1154687500.0,0.0,6.0,0.0,0.0
20101106.0,1006309800.0,0.0,6.0,0.0,0.0
20101106.0,1101898800.0,0.0,6.0,0.0,0.0
20101106.0,1160806100.0,0.0,6.0,0.0,0.0
20101106.0,1070228600.0,0.0,6.0,0.0,0.0
20101106.0,858438340.0,0.0,6.0,0.0,0.0
20101106.0,800276300.0,0.0,6.0,0.0,0.0
20101106.0,832852400.0,0.0,6.0,0.0,0.0
20101106.0,951871400.0,0.0,6.0,0.0,0.0
20101106.0,857802900.0,0.0,6.0,0.0,0.0
20101106.0,894436500.0,0.0,6.0,0.0,0.0
20101106.0,948037700.0,0.0,6.0,0.0,0.0
20101106.0,1026211400.0,0.0,6.0,0.0,0.0
20101106.0,1066017340.0,0.0,6.0,0.0,0.0
20101106.0,1061491400.0,0.0,6.0,0.0,0.0
20101106.0,965016450.0,0.0,6.0,0.0,0.0
20101106.0,979382900.0,0.0,6.0,0.0,0.0
20101106.0,1001423360.0,0.0,6.0,0.0,0.0
20101106.0,1222985700.0,0.0,6.0,0.0,0.0
20101106.0,1212972800.0,0.0,6.0,0.0,0.0
20101106.0,1192139300.0,0.0,6.0,0.0,0.0
20101106.0,1074672300.0,0.0,6.0,0.0,0.0
20101106.0,972293900.0,0.0,6.0,0.0,0.0
20101106.0,1017794050.0,0.0,6.0,0.0,0.0
20101106.0,1011563500.0,0.0,6.0,0.0,0.0
20101106.0,994987800.0,0.0,6.0,0.0,0.0
20101106.0,943769500.0,0.0,6.0,0.0,0.0
20101106.0,962362500.0,0.0,6.0,0.0,0.0
20101106.0,1016978800.0,0.0,6.0,0.0,0.0
20101106.0,1078948000.0,0.0,6.0,0.0,0.0
20101106.0,996541900.0,0.0,6.0,0.0,0.0
20101106.0,962676030.0,0.0,6.0,0.0,0.0
20101106.0,1056479300.0,0.0,6.0,0.0,0.0
20101106.0,1070120700.0,0.0,6.0,0.0,0.0
20101106.0,1044487400.0,0.0,6.0,0.0,0.0
20101106.0,1035438500.0,0.0,6.0,0.0,0.0
20101106.0,1070770700.0,0.0,6.0,0.0,0.0
20101106.0,1067904960.0,0.0,6.0,0.0,0.0
20101106.0,1015101630.0,0.0,6.0,0.0,0.0
20101106.0,1048082400.0,0.0,6.0,0.0,0.0
20101106.0,935112500.0,0.0,6.0,0.0,0.0
20101106.0,845191200.0,0.0,6.0,0.0,0.0
20101106.0,816983550.0,0.0,6.0,0.0,0.0
20101106.0,933949760.0,0.0,6.0,0.0,0.0
20101106.0,1056173700.0,0.0,6.0,0.0,0.0
20101106.0,1019173100.0,0.0,6.0,0.0,0.0
20101106.0,979320900.0,0.0,6.0,0.0,0.0
20101106.0,917191040.0,0.0,6.0,0.0,0.0
20101106.0,929188540.0,0.0,6.0,0.0,0.0
20101106.0,929061100.0,0.0,6.0,0.0,0.0
20101106.0,854065540.0,0.0,6.0,0.0,0.0
20101106.0,899149600.0,0.0,6.0,0.0,0.0
20101106.0,934124860.0,0.0,6.0,0.0,0.0
20101106.0,919155800.0,0.0,6.0,0.0,0.0
20101106.0,887352500.0,0.0,6.0,0.0,0.0
20101106.0,873388300.0,0.0,6.0,0.0,0.0
20101106.0,880333600.0,0.0,6.0,0.0,0.0
20101106.0,898688000.0,0.0,6.0,0.0,0.0
20101106.0,859685570.0,0.0,6.0,0.0,0.0
20101106.0,869865660.0,0.0,6.0,0.0,0.0
20101106.0,959790400.0,0.0,6.0,0.0,0.0
20101106.0,1145194000.0,0.0,6.0,0.0,0.0
20101106.0,1111432700.0,0.0,6.0,0.0,0.0
20101106.0,1072106400.0,0.0,6.0,0.0,0.0
20101106.0,997814700.0,0.0,6.0,0.0,0.0
20101106.0,983090800.0,0.0,6.0,0.0,0.0
20101106.0,844601700.0,0.0,6.0,0.0,0.0
20101106.0,817371200.0,0.0,6.0,0.0,0.0
20101106.0,936389400.0,0.0,6.0,0.0,0.0
20101106.0,941176100.0,0.0,6.0,0.0,0.0
20101106.0,884509760.0,0.0,6.0,0.0,0.0
20101106.0,855160200.0,0.0,6.0,0.0,0.0
20101106.0,873260600.0,0.0,6.0,0.0,0.0
20101106.0,930152400.0,0.0,6.0,0.0,0.0
20101106.0,948466370.0,0.0,6.0,0.0,0.0
20101106.0,973794750.0,0.0,6.0,0.0,0.0
20101106.0,1030436400.0,0.0,6.0,0.0,0.0
20101106.0,1175189900.0,0.0,6.0,0.0,0.0
20101106.0,1149107100.0,0.0,6.0,0.0,0.0
20101106.0,1142889900.0,0.0,6.0,0.0,0.0
20101106.0,1022219200.0,0.0,6.0,0.0,0.0
20101106.0,1021978600.0,0.0,6.0,0.0,0.0
20101106.0,1034986940.0,0.0,6.0,0.0,0.0
20101106.0,1115913300.0,0.0,6.0,0.0,0.0
20101106.0,1111168000.0,0.0,6.0,0.0,0.0
20101106.0,1091062900.0,0.0,6.0,0.0,0.0
20101106.0,1078281300.0,0.0,6.0,0.0,0.0
20101106.0,1006555000.0,0.0,6.0,0.0,0.0
20101106.0,1050571900.0,0.0,6.0,0.0,0.0
20101106.0,1101999600.0,0.0,6.0,0.0,0.0
20101106.0,1181375100.0,0.0,6.0,0.0,0.0
20101106.0,1107599500.0,0.0,6.0,0.0,0.0
20101106.0,998639000.0,0.0,6.0,0.0,0.0
20101106.0,1087334400.0,0.0,6.0,0.0,0.0
20101106.0,1065549200.0,0.0,6.0,0.0,0.0
20101106.0,1002147700.0,0.0,6.0,0.0,0.0
20101106.0,1012683400.0,0.0,6.0,0.0,0.0
20101106.0,947053700.0,0.0,6.0,0.0,0.0
20101106.0,1077857200.0,0.0,6.0,0.0,0.0
20101106.0,1093783900.0,0.0,6.0,0.0,0.0
20101106.0,1084543100.0,0.0,6.0,0.0,0.0
20101106.0,1059067260.0,0.0,6.0,0.0,0.0
20101106.0,1053120450.0,0.0,6.0,0.0,0.0
20101106.0,1117024000.0,0.0,6.0,0.0,0.0
20101106.0,1069266400.0,0.0,6.0,0.0,0.0
20101106.0,967435100.0,0.0,6.0,0.0,0.0
20101106.0,1043087800.0,0.0,6.0,0.0,0.0
20101106.0,1023709100.0,0.0,6.0,0.0,0.0
20101106.0,1066874940.0,0.0,6.0,0.0,0.0
20101106.0,1026135360.0,0.0,6.0,0.0,0.0
20101106.0,961438140.0,0.0,6.0,0.0,0.0
20101106.0,1083587600.0,0.0,6.0,0.0,0.0
20101106.0,1002211140.0,0.0,6.0,0.0,0.0
20101106.0,991052100.0,0.0,6.0,0.0,0.0
20101106.0,1050138750.0,0.0,6.0,0.0,0.0
20101106.0,1189471500.0,0.0,6.0,0.0,0.0
20101106.0,1080294900.0,0.0,6.0,0.0,0.0
20101106.0,1043099000.0,0.0,6.0,0.0,0.0
20101106.0,1045463000.0,0.0,6.0,0.0,0.0
20101106.0,999700600.0,0.0,6.0,0.0,0.0
20101106.0,986379400.0,0.0,6.0,0.0,0.0
20101106.0,1004926300.0,0.0,6.0,0.0,0.0
20101106.0,1006821060.0,0.0,6.0,0.0,0.0
20101106.0,976514700.0,0.0,6.0,0.0,0.0
20101106.0,990686600.0,0.0,6.0,0.0,0.0
20101106.0,1059197600.0,0.0,6.0,0.0,0.0
20101106.0,1043712060.0,0.0,6.0,0.0,0.0
20101106.0,1007387400.0,0.0,6.0,0.0,0.0
20101106.0,928841540.0,0.0,6.0,0.0,0.0
20101106.0,976116800.0,0.0,6.0,0.0,0.0
20101106.0,1181521500.0,0.0,6.0,0.0,0.0
20101106.0,1210482300.0,0.0,6.0,0.0,0.0
20101106.0,1257934500.0,0.0,6.0,0.0,0.0
20101106.0,1158346000.0,0.0,6.0,0.0,0.0
20101106.0,1064874750.0,0.0,6.0,0.0,0.0
20101106.0,1076161300.0,0.0,6.0,0.0,0.0
20101106.0,969392060.0,0.0,6.0,0.0,0.0
20101106.0,975823300.0,0.0,6.0,0.0,0.0
20101106.0,978115460.0,0.0,6.0,0.0,0.0
20101106.0,960189760.0,0.0,6.0,0.0,0.0
20101106.0,953620350.0,0.0,6.0,0.0,0.0
20101106.0,1004765950.0,0.0,6.0,0.0,0.0
20101106.0,1025644600.0,0.0,6.0,0.0,0.0
20101106.0,993323600.0,0.0,6.0,0.0,0.0
20101106.0,978197200.0,0.0,6.0,0.0,0.0
20101106.0,1007206400.0,0.0,6.0,0.0,0.0
20101106.0,1080144800.0,0.0,6.0,0.0,0.0
20101106.0,1087892900.0,0.0,6.0,0.0,0.0
20101106.0,994748600.0,0.0,6.0,0.0,0.0
20101106.0,1073521340.0,0.0,6.0,0.0,0.0
20101106.0,932707400.0,0.0,6.0,0.0,0.0
20101106.0,960590200.0,0.0,6.0,0.0,0.0
20101106.0,985570900.0,0.0,6.0,0.0,0.0
20101106.0,909830300.0,0.0,6.0,0.0,0.0
20101106.0,916085440.0,0.0,6.0,0.0,0.0
20101106.0,900408300.0,0.0,6.0,0.0,0.0
20101106.0,985902100.0,0.0,6.0,0.0,0.0
20101106.0,878883700.0,0.0,6.0,0.0,0.0
20101106.0,830049400.0,0.0,6.0,0.0,0.0
20101106.0,960458940.0,0.0,6.0,0.0,0.0
20101106.0,960049150.0,0.0,6.0,0.0,0.0
20101106.0,969325100.0,0.0,6.0,0.0,0.0
20101106.0,934364500.0,0.0,6.0,0.0,0.0
20101106.0,977361800.0,0.0,6.0,0.0,0.0
20101106.0,1031915400.0,0.0,6.0,0.0,0.0
20101106.0,993667650.0,0.0,6.0,0.0,0.0
20101106.0,1021782100.0,0.0,6.0,0.0,0.0
20101106.0,1001542700.0,0.0,6.0,0.0,0.0
20101106.0,1083340300.0,0.0,6.0,0.0,0.0
20101106.0,1112915300.0,0.0,6.0,0.0,0.0
20101106.0,968795650.0,0.0,6.0,0.0,0.0
20101106.0,1033163000.0,0.0,6.0,0.0,0.0
20101106.0,1083536000.0,0.0,6.0,0.0,0.0
20101106.0,1113157200.0,0.0,6.0,0.0,0.0
20101106.0,1091731300.0,0.0,6.0,0.0,0.0
20101106.0,996730700.0,0.0,6.0,0.0,0.0
20101106.0,1029733000.0,0.0,6.0,0.0,0.0
20101106.0,1096782700.0,0.0,6.0,0.0,0.0
20101106.0,1046528260.0,0.0,6.0,0.0,0.0
20101106.0,1140476000.0,0.0,6.0,0.0,0.0
20101106.0,1225075500.0,0.0,6.0,0.0,0.0
20101106.0,1181305700.0,0.0,6.0,0.0,0.0
20101106.0,1051117440.0,0.0,6.0,0.0,0.0
20101106.0,1003460900.0,0.0,6.0,0.0,0.0
20101106.0,1019125000.0,0.0,6.0,0.0,0.0
20101106.0,1012565250.0,0.0,6.0,0.0,0.0
20101106.0,1022671940.0,0.0,6.0,0.0,0.0
20101106.0,873285200.0,0.0,6.0,0.0,0.0
20101106.0,868788400.0,0.0,6.0,0.0,0.0
20101106.0,884555200.0,0.0,6.0,0.0,0.0
20101106.0,956615500.0,0.0,6.0,0.0,0.0
20101106.0,1009835970.0,0.0,6.0,0.0,0.0
20101106.0,1076857200.0,0.0,6.0,0.0,0.0
20101106.0,1067249700.0,0.0,6.0,0.0,0.0
20101106.0,1152287000.0,0.0,6.0,0.0,0.0
20101106.0,1143185700.0,0.0,6.0,0.0,0.0
20101106.0,1235255000.0,0.0,6.0,0.0,0.0
20101106.0,1231201700.0,0.0,6.0,0.0,0.0
20101106.0,1149702900.0,0.0,6.0,0.0,0.0
20101106.0,1131952100.0,0.0,6.0,0.0,0.0
20101106.0,1084232300.0,0.0,6.0,0.0,0.0
20101106.0,996389250.0,0.0,6.0,0.0,0.0
20101106.0,881988000.0,0.0,6.0,0.0,0.0
20101106.0,966022500.0,0.0,6.0,0.0,0.0
20101106.0,1042083840.0,0.0,6.0,0.0,0.0
20101106.0,1134358100.0,0.0,6.0,0.0,0.0
20101106.0,1072980200.0,0.0,6.0,0.0,0.0
20101106.0,1146740200.0,0.0,6.0,0.0,0.0
20101106.0,1196183700.0,0.0,6.0,0.0,0.0
20101106.0,1267072000.0,0.0,6.0,0.0,0.0
20101106.0,1233527600.0,0.0,6.0,0.0,0.0
20101106.0,1174237000.0,0.0,6.0,0.0,0.0
20101106.0,1204275600.0,0.0,6.0,0.0,0.0
20101106.0,1277985900.0,0.0,6.0,0.0,0.0
20101106.0,1326936700.0,0.0,6.0,0.0,0.0
20101106.0,1285410800.0,0.0,6.0,0.0,0.0
20101106.0,1302477700.0,0.0,6.0,0.0,0.0
20101106.0,1198001200.0,0.0,6.0,0.0,0.0
20101106.0,1138655500.0,0.0,6.0,0.0,0.0
20101106.0,1113144200.0,0.0,6.0,0.0,0.0
20101106.0,1021228000.0,0.0,6.0,0.0,0.0
20101106.0,1034240400.0,0.0,6.0,0.0,0.0
20101106.0,904555900.0,0.0,6.0,0.0,0.0
20101106.0,977780540.0,0.0,6.0,0.0,0.0
20101106.0,1130484200.0,0.0,6.0,0.0,0.0
20101106.0,1164411100.0,0.0,6.0,0.0,0.0
20101106.0,1033330900.0,0.0,6.0,0.0,0.0
20101106.0,975556600.0,0.0,6.0,0.0,0.0
20101106.0,972816600.0,0.0,6.0,0.0,0.0
20101106.0,1007488830.0,0.0,6.0,0.0,0.0
20101106.0,1039889860.0,0.0,6.0,0.0,0.0
20101106.0,1101433500.0,0.0,6.0,0.0,0.0
20101106.0,986882940.0,0.0,6.0,0.0,0.0
20101106.0,879908540.0,0.0,6.0,0.0,0.0
20101106.0,898005100.0,0.0,6.0,0.0,0.0
20101106.0,1043477600.0,0.0,6.0,0.0,0.0
20101106.0,972085900.0,0.0,6.0,0.0,0.0
20101106.0,957535500.0,0.0,6.0,0.0,0.0
20101106.0,971183400.0,0.0,6.0,0.0,0.0
20101106.0,1012997000.0,0.0,6.0,0.0,0.0
20101106.0,1014692000.0,0.0,6.0,0.0,0.0
20101106.0,942748400.0,0.0,6.0,0.0,0.0
20101106.0,917175550.0,0.0,6.0,0.0,0.0
20101106.0,821983400.0,0.0,6.0,0.0,0.0
20101106.0,969664700.0,0.0,6.0,0.0,0.0
20101106.0,907639800.0,0.0,6.0,0.0,0.0
20101106.0,921359400.0,0.0,6.0,0.0,0.0
20101106.0,1045979500.0,0.0,6.0,0.0,0.0
20101106.0,1126018300.0,0.0,6.0,0.0,0.0
20101106.0,1165958300.0,0.0,6.0,0.0,0.0
20101106.0,1004324000.0,0.0,6.0,0.0,0.0
20101106.0,976145400.0,0.0,6.0,0.0,0.0
20101106.0,1044844700.0,0.0,6.0,0.0,0.0
20101106.0,1115859800.0,0.0,6.0,0.0,0.0
20101106.0,1075968600.0,0.0,6.0,0.0,0.0
20101106.0,1046253250.0,0.0,6.0,0.0,0.0
20101106.0,1007435300.0,0.0,6.0,0.0,0.0
20101106.0,982020160.0,0.0,6.0,0.0,0.0
20101106.0,902772740.0,0.0,6.0,0.0,0.0
20101106.0,1022025200.0,0.0,6.0,0.0,0.0
20101106.0,1068951740.0,0.0,6.0,0.0,0.0
20101106.0,1072207000.0,0.0,6.0,0.0,0.0
20101106.0,966557950.0,0.0,6.0,0.0,0.0
20101106.0,1020273500.0,0.0,6.0,0.0,0.0
20101106.0,1093420800.0,0.0,6.0,0.0,0.0
20101106.0,1113655200.0,0.0,6.0,0.0,0.0
20101106.0,1107746700.0,0.0,6.0,0.0,0.0
20101106.0,1068134850.0,0.0,6.0,0.0,0.0
20101106.0,991422900.0,0.0,6.0,0.0,0.0
20101106.0,1071150340.0,0.0,6.0,0.0,0.0
20101106.0,1062444350.0,0.0,6.0,0.0,0.0
20101106.0,1033978900.0,0.0,6.0,0.0,0.0
20101106.0,937439740.0,0.0,6.0,0.0,0.0
20101106.0,1040389950.0,0.0,6.0,0.0,0.0
20101106.0,1036696800.0,0.0,6.0,0.0,0.0
20101106.0,1081060400.0,0.0,6.0,0.0,0.0
20101106.0,992774900.0,0.0,6.0,0.0,0.0
20101106.0,1019598660.0,0.0,6.0,0.0,0.0
20101106.0,956630200.0,0.0,6.0,0.0,0.0
20101106.0,946872300.0,0.0,6.0,0.0,0.0
20101106.0,1030608500.0,0.0,6.0,0.0,0.0
20101106.0,988566850.0,0.0,6.0,0.0,0.0
20101106.0,1000579400.0,0.0,6.0,0.0,0.0
20101106.0,1057737900.0,0.0,6.0,0.0,0.0
20101106.0,1108737900.0,0.0,6.0,0.0,0.0
20101106.0,1085822700.0,0.0,6.0,0.0,0.0
20101106.0,1141955500.0,0.0,6.0,0.0,0.0
20101106.0,1054708200.0,0.0,6.0,0.0,0.0
20101106.0,1060395900.0,0.0,6.0,0.0,0.0
20101106.0,1148015900.0,0.0,6.0,0.0,0.0
20101106.0,1239969500.0,0.0,6.0,0.0,0.0
20101106.0,1203518000.0,0.0,6.0,0.0,0.0
20101106.0,1131990400.0,0.0,6.0,0.0,0.0
20101106.0,1100639500.0,0.0,6.0,0.0,0.0
